# 2D brain simulation: Stokes pressure variance in radial direction as a function of fluid path width
#
# --- Brain parameters (fixed) --- #
# lc = 2.000000e-04 
# arcLen = 0.100000 m
# r_brain = 0.010000 m
# d_ratio = NaN
# r_curv = 0.050000 m
# inner_perturb = (x,z) -> 0.001000 * sin(abs(x) * 1256.637061 - pi/2) * fld(mod2pi(abs(x) * 1256.637061 - pi/2),pi)
# outer_perturb = (x,z) -> 0.0
# BS_points = 3000
# field_Lc_lim = (0.500000, 1.000000) 
# field_Dist_lim = (0.001000, 0.005000) m 
#
# --- PDE parameters (fixed=) --- #
# μ = 8.000000e-04 Pa*s
# Κ = 1.000000e-16 m^2
# α = (x) -> 1*μ/sqrt(Κ)
# ps0 = (x) -> x[1] < 0 ? 1*133.3224 : 0.
# ∇pd0 = (x) -> VectorValue(0.0, 0.0)
#
# --- Sampling --- #
# num_samples = 20
# num_rad_lines = 300
# width = [5.000e-03, 4.763e-03, 4.526e-03, 4.289e-03, 4.053e-03, 3.816e-03, 3.579e-03, 3.342e-03, 3.105e-03, 2.868e-03, 2.632e-03, 2.395e-03, 2.158e-03, 1.921e-03, 1.684e-03, 1.447e-03, 1.211e-03, 9.737e-04, 7.368e-04, 5.000e-04]
#
# --- Data --- #
mean_pos_x, mean_pos_y, rad_len, variance
2.657619e-02, 4.163588e-02, 1.186316e-03, 1.163275e-05
2.685225e-02, 4.145837e-02, 1.186316e-03, 1.501504e-04
2.712712e-02, 4.127904e-02, 1.186316e-03, 8.245411e-04
2.740080e-02, 4.109788e-02, 1.186316e-03, 1.296784e-03
2.758192e-02, 4.077985e-02, 1.512418e-03, 1.017664e-01
2.775387e-02, 4.045227e-02, 1.860276e-03, 4.113278e-02
2.795420e-02, 4.016947e-02, 2.097824e-03, 9.311802e-03
2.819501e-02, 3.994675e-02, 2.186180e-03, 1.327787e-05
2.848173e-02, 3.978914e-02, 2.110882e-03, 7.805778e-03
2.881205e-02, 3.969072e-02, 1.884255e-03, 3.737424e-02
2.917617e-02, 3.963566e-02, 1.543393e-03, 9.533129e-02
2.954568e-02, 3.958400e-02, 1.186316e-03, 3.671081e-03
2.980804e-02, 3.938681e-02, 1.186316e-03, 9.307266e-04
3.006908e-02, 3.918788e-02, 1.186316e-03, 1.787667e-04
3.032880e-02, 3.898722e-02, 1.186316e-03, 1.536033e-05
3.058718e-02, 3.878485e-02, 1.186316e-03, 1.280541e-06
3.084421e-02, 3.858075e-02, 1.186316e-03, 5.888235e-05
3.109988e-02, 3.837496e-02, 1.186316e-03, 4.375034e-04
3.135418e-02, 3.816747e-02, 1.186316e-03, 1.821773e-03
3.155621e-02, 3.789720e-02, 1.345327e-03, 1.160130e-01
3.168537e-02, 3.754220e-02, 1.723478e-03, 6.346746e-02
3.183979e-02, 3.722056e-02, 2.013708e-03, 1.940309e-02
3.203569e-02, 3.694970e-02, 2.168514e-03, 1.761839e-03
3.228246e-02, 3.673826e-02, 2.162559e-03, 2.379885e-03
3.258097e-02, 3.658484e-02, 1.996815e-03, 2.164708e-02
3.292330e-02, 3.647831e-02, 1.698413e-03, 6.826306e-02
3.329394e-02, 3.639976e-02, 1.316193e-03, 1.344380e-01
3.357921e-02, 3.622536e-02, 1.186316e-03, 1.540210e-03
3.381917e-02, 3.600144e-02, 1.186316e-03, 3.848308e-04
3.405763e-02, 3.577594e-02, 1.186316e-03, 4.851694e-05
3.429459e-02, 3.554886e-02, 1.186316e-03, 6.684006e-07
3.453004e-02, 3.532020e-02, 1.186316e-03, 1.842031e-05
3.476396e-02, 3.508999e-02, 1.186316e-03, 2.011889e-04
3.499635e-02, 3.485822e-02, 1.186316e-03, 1.039894e-03
3.522719e-02, 3.462492e-02, 1.186316e-03, 9.738222e-03
3.531850e-02, 3.425627e-02, 1.570737e-03, 9.138789e-02
3.542458e-02, 3.390527e-02, 1.905036e-03, 3.447499e-02
3.557033e-02, 3.359476e-02, 2.121699e-03, 6.678605e-03
3.576951e-02, 3.333600e-02, 2.185261e-03, 1.027886e-04
3.602700e-02, 3.313142e-02, 2.085321e-03, 1.074206e-02
3.633784e-02, 3.297433e-02, 1.838235e-03, 4.441173e-02
3.668792e-02, 3.285016e-02, 1.484446e-03, 1.054537e-01
3.701709e-02, 3.270436e-02, 1.186316e-03, 1.256182e-03
3.723358e-02, 3.245768e-02, 1.186316e-03, 7.346841e-04
3.744842e-02, 3.220956e-02, 1.186316e-03, 1.292377e-04
3.766161e-02, 3.196003e-02, 1.186316e-03, 8.548896e-06
3.787313e-02, 3.170908e-02, 1.186316e-03, 3.740234e-06
3.808299e-02, 3.145673e-02, 1.186316e-03, 8.473546e-05
3.829116e-02, 3.120300e-02, 1.186316e-03, 5.547328e-04
3.849764e-02, 3.094788e-02, 1.186316e-03, 1.423789e-03
3.861613e-02, 3.062297e-02, 1.406587e-03, 1.128196e-01
3.867365e-02, 3.025221e-02, 1.775034e-03, 5.495363e-02
3.876610e-02, 2.991147e-02, 2.047122e-03, 1.527438e-02
3.891179e-02, 2.961350e-02, 2.178317e-03, 7.882440e-04
3.912016e-02, 2.936365e-02, 2.147146e-03, 3.946608e-03
3.939013e-02, 2.915913e-02, 1.958710e-03, 2.673665e-02
3.971016e-02, 2.898958e-02, 1.643851e-03, 7.753557e-02
4.006005e-02, 2.883895e-02, 1.254105e-03, 6.908794e-02
4.027843e-02, 2.859175e-02, 1.186316e-03, 1.155873e-03
4.046752e-02, 2.832349e-02, 1.186316e-03, 2.949632e-04
4.065482e-02, 2.805398e-02, 1.186316e-03, 3.447053e-05
4.084032e-02, 2.778323e-02, 1.186316e-03, 1.829550e-06
4.102403e-02, 2.751126e-02, 1.186316e-03, 4.390416e-08
4.120592e-02, 2.723807e-02, 1.186316e-03, 1.205853e-07
4.138599e-02, 2.696367e-02, 1.186316e-03, 3.225167e-06
-4.148521e-02, 2.702832e-02, 9.542105e-04, 3.759701e-03
-4.130471e-02, 2.730337e-02, 9.542105e-04, 3.643486e-05
-4.112238e-02, 2.757721e-02, 9.542105e-04, 7.885203e-06
-4.093824e-02, 2.784984e-02, 9.542105e-04, 6.272407e-07
-4.075229e-02, 2.812124e-02, 9.542105e-04, 1.037332e-07
-4.056453e-02, 2.839140e-02, 9.542105e-04, 1.124161e-05
-4.037499e-02, 2.866030e-02, 9.542105e-04, 2.024558e-04
-4.018367e-02, 2.892794e-02, 9.542105e-04, 2.381014e-03
-3.991217e-02, 2.913706e-02, 1.148365e-03, 7.622431e-02
-3.956722e-02, 2.929023e-02, 1.522769e-03, 3.140960e-02
-3.925958e-02, 2.946831e-02, 1.803221e-03, 8.245548e-03
-3.900715e-02, 2.968607e-02, 1.943377e-03, 5.098375e-04
-3.881826e-02, 2.995172e-02, 1.920077e-03, 1.652459e-03
-3.869043e-02, 3.026533e-02, 1.737171e-03, 1.275036e-02
-3.861082e-02, 3.061876e-02, 1.424883e-03, 4.263237e-02
-3.855853e-02, 3.099683e-02, 1.034819e-03, 6.658477e-02
-3.838296e-02, 3.127780e-02, 9.542105e-04, 8.016258e-04
-3.817429e-02, 3.153215e-02, 9.542105e-04, 9.909303e-05
-3.796393e-02, 3.178510e-02, 9.542105e-04, 4.316635e-06
-3.775190e-02, 3.203665e-02, 9.542105e-04, 2.130998e-09
-3.753820e-02, 3.228678e-02, 9.542105e-04, 3.314731e-06
-3.732284e-02, 3.253549e-02, 9.542105e-04, 8.109451e-05
-3.710584e-02, 3.278276e-02, 9.542105e-04, 7.122148e-04
-3.686762e-02, 3.301106e-02, 1.006757e-03, 3.378948e-02
-3.650190e-02, 3.312321e-02, 1.399885e-03, 4.597332e-02
-3.616343e-02, 3.325688e-02, 1.719368e-03, 1.406585e-02
-3.587105e-02, 3.343063e-02, 1.912410e-03, 2.045254e-03
-3.563551e-02, 3.365632e-02, 1.947114e-03, 3.320865e-04
-3.545782e-02, 3.393708e-02, 1.817744e-03, 7.332367e-03
-3.532920e-02, 3.426664e-02, 1.545678e-03, 2.908403e-02
-3.523260e-02, 3.463024e-02, 1.175874e-03, 7.063890e-02
-3.508025e-02, 3.494180e-02, 9.542105e-04, 2.576186e-03
-3.484730e-02, 3.517411e-02, 9.542105e-04, 2.400674e-04
-3.461282e-02, 3.540488e-02, 9.542105e-04, 1.508072e-05
-3.437681e-02, 3.563408e-02, 9.542105e-04, 2.458919e-07
-3.413928e-02, 3.586171e-02, 9.542105e-04, 9.233298e-07
-3.390025e-02, 3.608776e-02, 9.542105e-04, 3.186844e-05
-3.365971e-02, 3.631221e-02, 9.542105e-04, 3.946379e-04
-3.341769e-02, 3.653506e-02, 9.542105e-04, 5.734605e-04
-3.306911e-02, 3.663985e-02, 1.267926e-03, 6.343807e-02
-3.270787e-02, 3.672733e-02, 1.619932e-03, 2.198239e-02
-3.238324e-02, 3.685295e-02, 1.861931e-03, 4.753168e-03
-3.210753e-02, 3.703255e-02, 1.953932e-03, 1.336100e-05
-3.188455e-02, 3.727288e-02, 1.880732e-03, 3.710868e-03
-3.170917e-02, 3.757039e-02, 1.654428e-03, 1.913391e-02
-3.156826e-02, 3.791166e-02, 1.312416e-03, 5.744272e-02
-3.142935e-02, 3.825897e-02, 9.542105e-04, 1.609627e-03
-3.117444e-02, 3.846696e-02, 9.542105e-04, 4.792979e-04
-3.091816e-02, 3.867325e-02, 9.542105e-04, 4.397860e-05
-3.066051e-02, 3.887783e-02, 9.542105e-04, 1.441116e-06
-3.040152e-02, 3.908069e-02, 9.542105e-04, 1.032227e-07
-3.014117e-02, 3.928183e-02, 9.542105e-04, 1.000365e-05
-2.987950e-02, 3.948124e-02, 9.542105e-04, 1.819647e-04
-2.961651e-02, 3.967890e-02, 9.542105e-04, 1.039995e-03
-2.930023e-02, 3.980420e-02, 1.129578e-03, 7.574409e-02
-2.892426e-02, 3.984531e-02, 1.506940e-03, 3.310257e-02
-2.857563e-02, 3.992033e-02, 1.792966e-03, 8.905104e-03
-2.826725e-02, 4.004909e-02, 1.940390e-03, 6.526922e-04
-2.800496e-02, 4.024241e-02, 1.924852e-03, 1.412518e-03
-2.778671e-02, 4.050013e-02, 1.748919e-03, 1.188289e-02
-2.760307e-02, 4.081112e-02, 1.441663e-03, 4.084735e-02
-2.743885e-02, 4.115496e-02, 1.053857e-03, 8.787566e-02
-2.719216e-02, 4.137801e-02, 9.542105e-04, 8.877539e-04
-2.691662e-02, 4.155777e-02, 9.542105e-04, 1.085056e-04
-2.663990e-02, 4.173570e-02, 9.542105e-04, 4.942814e-06
-2.636200e-02, 4.191179e-02, 9.542105e-04, 5.539210e-09
-2.608294e-02, 4.208602e-02, 9.542105e-04, 2.944586e-06
-2.580272e-02, 4.225840e-02, 9.542105e-04, 7.275888e-05
-2.552137e-02, 4.242891e-02, 9.542105e-04, 6.384826e-04
-2.523036e-02, 4.258316e-02, 9.876582e-04, 2.521694e-02
-2.484731e-02, 4.257927e-02, 1.382692e-03, 4.792008e-02
-2.448307e-02, 4.260287e-02, 1.706920e-03, 1.491494e-02
-2.415025e-02, 4.267764e-02, 1.906766e-03, 2.332258e-03
-2.385581e-02, 4.281863e-02, 1.949206e-03, 2.355959e-04
-2.360011e-02, 4.302967e-02, 1.827226e-03, 6.772600e-03
-2.337692e-02, 4.330267e-02, 1.560983e-03, 2.741962e-02
-2.317466e-02, 4.361887e-02, 1.194474e-03, 7.022800e-02
-2.293998e-02, 4.387835e-02, 9.542105e-04, 2.210474e-03
-2.264793e-02, 4.402981e-02, 9.542105e-04, 2.641937e-04
-2.235487e-02, 4.417932e-02, 9.542105e-04, 1.765262e-05
-2.206083e-02, 4.432688e-02, 9.542105e-04, 3.288683e-07
-2.176582e-02, 4.447249e-02, 9.542105e-04, 7.145731e-07
-2.146984e-02, 4.461613e-02, 9.542105e-04, 2.764857e-05
-2.117291e-02, 4.475780e-02, 9.542105e-04, 3.580100e-04
-2.087506e-02, 4.489749e-02, 9.542105e-04, 3.992639e-04
-2.051487e-02, 4.490081e-02, 1.249718e-03, 6.476995e-02
-2.014322e-02, 4.487382e-02, 1.605547e-03, 2.326252e-02
-1.979454e-02, 4.489312e-02, 1.853744e-03, 5.190767e-03
-1.947604e-02, 4.497798e-02, 1.953297e-03, 4.227927e-05
-1.918957e-02, 4.513655e-02, 1.887755e-03, 3.330902e-03
-1.893157e-02, 4.536448e-02, 1.667947e-03, 1.802789e-02
-1.869373e-02, 4.564555e-02, 1.330198e-03, 5.498975e-02
-1.846012e-02, 4.594319e-02, 9.542105e-04, 3.726000e-03
-1.815444e-02, 4.606484e-02, 9.542105e-04, 5.037048e-04
-1.784796e-02, 4.618445e-02, 9.542105e-04, 4.963184e-05
-1.754070e-02, 4.630202e-02, 9.542105e-04, 1.675424e-06
-1.723266e-02, 4.641754e-02, 9.542105e-04, 6.674735e-08
-1.692386e-02, 4.653102e-02, 9.542105e-04, 8.357199e-06
-1.661431e-02, 4.664244e-02, 9.542105e-04, 1.579390e-04
-1.630403e-02, 4.675181e-02, 9.542105e-04, 8.065454e-04
-1.596775e-02, 4.678504e-02, 1.110726e-03, 7.362313e-02
-1.559633e-02, 4.670980e-02, 1.490909e-03, 3.487292e-02
-1.524039e-02, 4.667385e-02, 1.782404e-03, 9.593278e-03
-1.490642e-02, 4.670043e-02, 1.937043e-03, 8.166489e-04
-1.459694e-02, 4.680215e-02, 1.929273e-03, 1.197811e-03
-1.431025e-02, 4.697889e-02, 1.760377e-03, 1.109934e-02
-1.404084e-02, 4.721773e-02, 1.458265e-03, 3.880716e-02
-1.378049e-02, 4.749505e-02, 1.072859e-03, 9.308915e-02
-1.348076e-02, 4.764265e-02, 9.542105e-04, 8.479198e-04
-1.316391e-02, 4.773117e-02, 9.542105e-04, 1.227178e-04
-1.284647e-02, 4.781758e-02, 9.542105e-04, 5.680275e-06
-1.252846e-02, 4.790188e-02, 9.542105e-04, 1.455408e-08
-1.220990e-02, 4.798407e-02, 9.542105e-04, 2.471261e-06
-1.189080e-02, 4.806414e-02, 9.542105e-04, 6.440726e-05
-1.157118e-02, 4.814209e-02, 9.542105e-04, 6.068691e-04
-1.124942e-02, 4.821093e-02, 9.685474e-04, 1.404647e-02
-1.088504e-02, 4.809111e-02, 1.365342e-03, 5.011263e-02
-1.053002e-02, 4.800176e-02, 1.694198e-03, 1.591108e-02
-1.018938e-02, 4.796964e-02, 1.900774e-03, 2.642273e-03
-9.865377e-03, 4.801171e-02, 1.950934e-03, 1.543266e-04
-9.557302e-03, 4.813238e-02, 1.836389e-03, 6.192291e-03
-9.261778e-03, 4.832265e-02, 1.576067e-03, 2.604041e-02
-8.973483e-03, 4.856165e-02, 1.212985e-03, 6.890441e-02
-8.673283e-03, 4.874758e-02, 9.542105e-04, 1.997554e-03
-8.349190e-03, 4.880414e-02, 9.542105e-04, 2.877520e-04
-8.024728e-03, 4.885854e-02, 9.542105e-04, 2.059120e-05
-7.699912e-03, 4.891078e-02, 9.542105e-04, 4.378264e-07
-7.374756e-03, 4.896086e-02, 9.542105e-04, 5.599989e-07
-7.049274e-03, 4.900878e-02, 9.542105e-04, 2.390958e-05
-6.723481e-03, 4.905454e-02, 9.542105e-04, 3.129460e-04
-6.397391e-03, 4.909813e-02, 9.542105e-04, 6.200534e-04
-6.054025e-03, 4.900200e-02, 1.231402e-03, 6.707940e-02
-5.707444e-03, 4.886260e-02, 1.590923e-03, 2.466464e-02
-5.368739e-03, 4.877305e-02, 1.845230e-03, 5.686709e-03
-5.039046e-03, 4.875440e-02, 1.952298e-03, 9.009248e-05
-4.717771e-03, 4.881560e-02, 1.894436e-03, 2.967321e-03
-4.402864e-03, 4.895206e-02, 1.681206e-03, 1.693493e-02
-4.091334e-03, 4.914634e-02, 1.347842e-03, 5.262094e-02
-3.779717e-03, 4.936868e-02, 9.542105e-04, 7.765063e-03
-3.451605e-03, 4.939270e-02, 9.542105e-04, 5.529388e-04
-3.123340e-03, 4.941455e-02, 9.542105e-04, 5.570843e-05
-2.794938e-03, 4.943421e-02, 9.542105e-04, 2.070970e-06
-2.466412e-03, 4.945169e-02, 9.542105e-04, 3.570476e-08
-2.137777e-03, 4.946699e-02, 9.542105e-04, 6.923598e-06
-1.809048e-03, 4.948010e-02, 9.542105e-04, 1.396605e-04
-1.480239e-03, 4.949103e-02, 9.542105e-04, 7.649854e-04
-1.149765e-03, 4.943098e-02, 1.091818e-03, 8.182451e-02
-8.181172e-04, 4.924613e-02, 1.474682e-03, 3.677328e-02
-4.894055e-04, 4.910205e-02, 1.771540e-03, 1.030205e-02
-1.628688e-04, 4.902332e-02, 1.933337e-03, 9.932893e-04
1.628688e-04, 4.902332e-02, 1.933337e-03, 9.951382e-04
4.894055e-04, 4.910205e-02, 1.771540e-03, 1.031288e-02
8.181172e-04, 4.924613e-02, 1.474682e-03, 3.672282e-02
1.149765e-03, 4.943098e-02, 1.091818e-03, 8.228755e-02
1.480239e-03, 4.949103e-02, 9.542105e-04, 7.888199e-04
1.809048e-03, 4.948010e-02, 9.542105e-04, 1.398442e-04
2.137777e-03, 4.946699e-02, 9.542105e-04, 6.958729e-06
2.466412e-03, 4.945169e-02, 9.542105e-04, 3.990134e-08
2.794938e-03, 4.943421e-02, 9.542105e-04, 2.046592e-06
3.123340e-03, 4.941455e-02, 9.542105e-04, 5.630335e-05
3.451605e-03, 4.939270e-02, 9.542105e-04, 5.633338e-04
3.779717e-03, 4.936868e-02, 9.542105e-04, 7.852489e-03
4.091334e-03, 4.914634e-02, 1.347842e-03, 5.264693e-02
4.402864e-03, 4.895206e-02, 1.681206e-03, 1.699409e-02
4.717771e-03, 4.881560e-02, 1.894436e-03, 2.970174e-03
5.039046e-03, 4.875440e-02, 1.952298e-03, 8.994967e-05
5.368739e-03, 4.877305e-02, 1.845230e-03, 5.707855e-03
5.707444e-03, 4.886260e-02, 1.590923e-03, 2.456020e-02
6.054025e-03, 4.900200e-02, 1.231402e-03, 6.670174e-02
6.397391e-03, 4.909813e-02, 9.542105e-04, 7.753063e-04
6.723481e-03, 4.905454e-02, 9.542105e-04, 3.100172e-04
7.049274e-03, 4.900878e-02, 9.542105e-04, 2.404227e-05
7.374756e-03, 4.896086e-02, 9.542105e-04, 5.561416e-07
7.699912e-03, 4.891078e-02, 9.542105e-04, 4.279066e-07
8.024728e-03, 4.885854e-02, 9.542105e-04, 2.057387e-05
8.349190e-03, 4.880414e-02, 9.542105e-04, 2.899438e-04
8.673283e-03, 4.874758e-02, 9.542105e-04, 1.901422e-03
8.973483e-03, 4.856165e-02, 1.212985e-03, 6.932609e-02
9.261778e-03, 4.832265e-02, 1.576067e-03, 2.594518e-02
9.557302e-03, 4.813238e-02, 1.836389e-03, 6.243756e-03
9.865377e-03, 4.801171e-02, 1.950934e-03, 1.508568e-04
1.018938e-02, 4.796964e-02, 1.900774e-03, 2.637872e-03
1.053002e-02, 4.800176e-02, 1.694198e-03, 1.591541e-02
1.088504e-02, 4.809111e-02, 1.365342e-03, 5.023779e-02
1.124942e-02, 4.821093e-02, 9.685474e-04, 1.482619e-02
1.157118e-02, 4.814209e-02, 9.542105e-04, 6.114716e-04
1.189080e-02, 4.806414e-02, 9.542105e-04, 6.467369e-05
1.220990e-02, 4.798407e-02, 9.542105e-04, 2.492015e-06
1.252846e-02, 4.790188e-02, 9.542105e-04, 1.324034e-08
1.284647e-02, 4.781758e-02, 9.542105e-04, 5.623855e-06
1.316391e-02, 4.773117e-02, 9.542105e-04, 1.224554e-04
1.348076e-02, 4.764265e-02, 9.542105e-04, 8.480151e-04
1.378049e-02, 4.749505e-02, 1.072859e-03, 9.327297e-02
1.404084e-02, 4.721773e-02, 1.458265e-03, 3.902818e-02
1.431025e-02, 4.697889e-02, 1.760377e-03, 1.107890e-02
1.459694e-02, 4.680215e-02, 1.929273e-03, 1.198405e-03
1.490642e-02, 4.670043e-02, 1.937043e-03, 8.188918e-04
1.524039e-02, 4.667385e-02, 1.782404e-03, 9.626741e-03
1.559633e-02, 4.670980e-02, 1.490909e-03, 3.482066e-02
1.596775e-02, 4.678504e-02, 1.110726e-03, 7.562907e-02
1.630403e-02, 4.675181e-02, 9.542105e-04, 6.589613e-04
1.661431e-02, 4.664244e-02, 9.542105e-04, 1.597459e-04
1.692386e-02, 4.653102e-02, 9.542105e-04, 8.293278e-06
1.723266e-02, 4.641754e-02, 9.542105e-04, 6.642124e-08
1.754070e-02, 4.630202e-02, 9.542105e-04, 1.678556e-06
1.784796e-02, 4.618445e-02, 9.542105e-04, 4.909052e-05
1.815444e-02, 4.606484e-02, 9.542105e-04, 4.980868e-04
1.846012e-02, 4.594319e-02, 9.542105e-04, 3.785023e-03
1.869373e-02, 4.564555e-02, 1.330198e-03, 5.515986e-02
1.893157e-02, 4.536448e-02, 1.667947e-03, 1.809114e-02
1.918957e-02, 4.513655e-02, 1.887755e-03, 3.325173e-03
1.947604e-02, 4.497798e-02, 1.953297e-03, 4.264758e-05
1.979454e-02, 4.489312e-02, 1.853744e-03, 5.214223e-03
2.014322e-02, 4.487382e-02, 1.605547e-03, 2.329868e-02
2.051487e-02, 4.490081e-02, 1.249718e-03, 6.469594e-02
2.087506e-02, 4.489749e-02, 9.542105e-04, 4.020842e-04
2.117291e-02, 4.475780e-02, 9.542105e-04, 3.486940e-04
2.146984e-02, 4.461613e-02, 9.542105e-04, 2.766170e-05
2.176582e-02, 4.447249e-02, 9.542105e-04, 7.104076e-07
2.206083e-02, 4.432688e-02, 9.542105e-04, 3.415755e-07
2.235487e-02, 4.417932e-02, 9.542105e-04, 1.761504e-05
2.264793e-02, 4.402981e-02, 9.542105e-04, 2.662896e-04
2.293998e-02, 4.387835e-02, 9.542105e-04, 2.224999e-03
2.317466e-02, 4.361887e-02, 1.194474e-03, 6.939962e-02
2.337692e-02, 4.330267e-02, 1.560983e-03, 2.748909e-02
2.360011e-02, 4.302967e-02, 1.827226e-03, 6.756517e-03
2.385581e-02, 4.281863e-02, 1.949206e-03, 2.355850e-04
2.415025e-02, 4.267764e-02, 1.906766e-03, 2.324081e-03
2.448307e-02, 4.260287e-02, 1.706920e-03, 1.493990e-02
2.484731e-02, 4.257927e-02, 1.382692e-03, 4.787454e-02
2.523036e-02, 4.258316e-02, 9.876582e-04, 2.533224e-02
2.552137e-02, 4.242891e-02, 9.542105e-04, 6.377036e-04
2.580272e-02, 4.225840e-02, 9.542105e-04, 7.223914e-05
2.608294e-02, 4.208602e-02, 9.542105e-04, 2.928171e-06
2.636200e-02, 4.191179e-02, 9.542105e-04, 6.426491e-09
2.663990e-02, 4.173570e-02, 9.542105e-04, 4.885372e-06
2.691662e-02, 4.155777e-02, 9.542105e-04, 1.092222e-04
2.719216e-02, 4.137801e-02, 9.542105e-04, 8.854095e-04
2.743885e-02, 4.115496e-02, 1.053857e-03, 8.823925e-02
2.760307e-02, 4.081112e-02, 1.441663e-03, 4.082349e-02
2.778671e-02, 4.050013e-02, 1.748919e-03, 1.187246e-02
2.800496e-02, 4.024241e-02, 1.924852e-03, 1.415220e-03
2.826725e-02, 4.004909e-02, 1.940390e-03, 6.548882e-04
2.857563e-02, 3.992033e-02, 1.792966e-03, 8.907926e-03
2.892426e-02, 3.984531e-02, 1.506940e-03, 3.304901e-02
2.930023e-02, 3.980420e-02, 1.129578e-03, 7.554596e-02
2.961651e-02, 3.967890e-02, 9.542105e-04, 1.072771e-03
2.987950e-02, 3.948124e-02, 9.542105e-04, 1.787559e-04
3.014117e-02, 3.928183e-02, 9.542105e-04, 9.960570e-06
3.040152e-02, 3.908069e-02, 9.542105e-04, 9.990044e-08
3.066051e-02, 3.887783e-02, 9.542105e-04, 1.461850e-06
3.091816e-02, 3.867325e-02, 9.542105e-04, 4.384218e-05
3.117444e-02, 3.846696e-02, 9.542105e-04, 4.760610e-04
3.142935e-02, 3.825897e-02, 9.542105e-04, 1.588928e-03
3.156826e-02, 3.791166e-02, 1.312416e-03, 5.739594e-02
3.170917e-02, 3.757039e-02, 1.654428e-03, 1.911461e-02
3.188455e-02, 3.727288e-02, 1.880732e-03, 3.699308e-03
3.210753e-02, 3.703255e-02, 1.953932e-03, 1.319798e-05
3.238324e-02, 3.685295e-02, 1.861931e-03, 4.736399e-03
3.270787e-02, 3.672733e-02, 1.619932e-03, 2.204078e-02
3.306911e-02, 3.663985e-02, 1.267926e-03, 6.345343e-02
3.341769e-02, 3.653506e-02, 9.542105e-04, 4.430639e-04
3.365971e-02, 3.631221e-02, 9.542105e-04, 3.969907e-04
3.390025e-02, 3.608776e-02, 9.542105e-04, 3.163968e-05
3.413928e-02, 3.586171e-02, 9.542105e-04, 9.147246e-07
3.437681e-02, 3.563408e-02, 9.542105e-04, 2.492962e-07
3.461282e-02, 3.540488e-02, 9.542105e-04, 1.506287e-05
3.484730e-02, 3.517411e-02, 9.542105e-04, 2.406515e-04
3.508025e-02, 3.494180e-02, 9.542105e-04, 2.574576e-03
3.523260e-02, 3.463024e-02, 1.175874e-03, 7.148979e-02
3.532920e-02, 3.426664e-02, 1.545678e-03, 2.891553e-02
3.545782e-02, 3.393708e-02, 1.817744e-03, 7.320199e-03
3.563551e-02, 3.365632e-02, 1.947114e-03, 3.343560e-04
3.587105e-02, 3.343063e-02, 1.912410e-03, 2.038521e-03
3.616343e-02, 3.325688e-02, 1.719368e-03, 1.404239e-02
3.650190e-02, 3.312321e-02, 1.399885e-03, 4.605109e-02
3.686762e-02, 3.301106e-02, 1.006757e-03, 3.392033e-02
3.710584e-02, 3.278276e-02, 9.542105e-04, 7.322755e-04
3.732284e-02, 3.253549e-02, 9.542105e-04, 8.000047e-05
3.753820e-02, 3.228678e-02, 9.542105e-04, 3.267052e-06
3.775190e-02, 3.203665e-02, 9.542105e-04, 2.051544e-09
3.796393e-02, 3.178510e-02, 9.542105e-04, 4.351523e-06
3.817429e-02, 3.153215e-02, 9.542105e-04, 9.763194e-05
3.838296e-02, 3.127780e-02, 9.542105e-04, 8.120432e-04
3.855853e-02, 3.099683e-02, 1.034819e-03, 6.248106e-02
3.861082e-02, 3.061876e-02, 1.424883e-03, 4.260050e-02
3.869043e-02, 3.026533e-02, 1.737171e-03, 1.269958e-02
3.881826e-02, 2.995172e-02, 1.920077e-03, 1.659899e-03
3.900715e-02, 2.968607e-02, 1.943377e-03, 5.110027e-04
3.925958e-02, 2.946831e-02, 1.803221e-03, 8.223379e-03
3.956722e-02, 2.929023e-02, 1.522769e-03, 3.140330e-02
3.991217e-02, 2.913706e-02, 1.148365e-03, 7.623301e-02
4.018367e-02, 2.892794e-02, 9.542105e-04, 2.336124e-03
4.037499e-02, 2.866030e-02, 9.542105e-04, 1.992456e-04
4.056453e-02, 2.839140e-02, 9.542105e-04, 1.146067e-05
4.075229e-02, 2.812124e-02, 9.542105e-04, 9.924275e-08
4.093824e-02, 2.784984e-02, 9.542105e-04, 6.205388e-07
4.112238e-02, 2.757721e-02, 9.542105e-04, 7.856483e-06
4.130471e-02, 2.730337e-02, 9.542105e-04, 3.678288e-05
4.148521e-02, 2.702832e-02, 9.542105e-04, 3.249942e-03
-4.148749e-02, 2.702980e-02, 9.535070e-04, 3.675199e-02
-4.140350e-02, 2.736867e-02, 7.221053e-04, 1.377461e-03
-4.122073e-02, 2.764317e-02, 7.221053e-04, 4.024519e-05
-4.103615e-02, 2.791645e-02, 7.221053e-04, 5.374707e-07
-4.084975e-02, 2.818850e-02, 7.221053e-04, 1.889381e-09
-4.066155e-02, 2.845930e-02, 7.221053e-04, 4.474299e-09
-4.047156e-02, 2.872885e-02, 7.221053e-04, 2.069408e-06
-4.027978e-02, 2.899712e-02, 7.221053e-04, 1.144596e-04
-4.008622e-02, 2.926412e-02, 7.221053e-04, 3.174821e-04
-3.976184e-02, 2.943430e-02, 1.043217e-03, 3.086036e-02
-3.942468e-02, 2.959223e-02, 1.395091e-03, 8.218502e-03
