# 2D brain simulation: Stokes pressure variance in radial direction as a function of fluid path width
#
# --- Brain parameters (fixed) --- #
# lc = 2.000000e-04 
# arcLen = 0.100000 m
# r_brain = 0.010000 m
# d_ratio = NaN
# r_curv = 0.050000 m
# inner_perturb = (x,z) -> 0.001000 * sin(abs(x) * 628.318531 - pi/2) * fld(mod2pi(abs(x) * 628.318531 - pi/2),pi)
# outer_perturb = (x,z) -> 0.0
# BS_points = 4000
# field_Lc_lim = (0.500000, 1.000000) 
# field_Dist_lim = (0.001000, 0.005000) m 
#
# --- PDE parameters (fixed=) --- #
# μ = 8.000000e-04 Pa*s
# Κ = 1.000000e-16 m^2
# α = (x) -> 1*μ/sqrt(Κ)
# ps0 = (x) -> x[1] < 0 ? 1*133.3224 : 0.
# ∇pd0 = (x) -> VectorValue(0.0, 0.0)
#
# --- Sampling --- #
# num_samples = 20
# num_rad_lines = 300
# width = [5.000e-03, 4.763e-03, 4.526e-03, 4.289e-03, 4.053e-03, 3.816e-03, 3.579e-03, 3.342e-03, 3.105e-03, 2.868e-03, 2.632e-03, 2.395e-03, 2.158e-03, 1.921e-03, 1.684e-03, 1.447e-03, 1.211e-03, 9.737e-04, 7.368e-04, 5.000e-04]
#
# --- Data --- #
mean_pos_x, mean_pos_y, rad_len, variance
3.122821e-02, 3.750328e-02, 2.346842e-03, 2.139490e-03
3.147671e-02, 3.729496e-02, 2.346842e-03, 1.181413e-03
3.172382e-02, 3.708499e-02, 2.346842e-03, 5.324185e-04
3.196953e-02, 3.687338e-02, 2.346842e-03, 2.010264e-04
3.221382e-02, 3.666015e-02, 2.346842e-03, 6.210874e-05
3.245670e-02, 3.644529e-02, 2.346842e-03, 1.288304e-05
3.269814e-02, 3.622883e-02, 2.346842e-03, 1.873129e-07
3.293814e-02, 3.601077e-02, 2.346842e-03, 6.643072e-06
3.317669e-02, 3.579112e-02, 2.346842e-03, 4.121343e-05
3.341377e-02, 3.556989e-02, 2.346842e-03, 1.447370e-04
3.364937e-02, 3.534709e-02, 2.346842e-03, 4.052124e-04
3.388349e-02, 3.512272e-02, 2.346842e-03, 9.448678e-04
3.411612e-02, 3.489681e-02, 2.346842e-03, 1.807037e-03
3.434724e-02, 3.466936e-02, 2.346842e-03, 2.833677e-03
3.457684e-02, 3.444037e-02, 2.346842e-03, 1.237365e-02
3.473820e-02, 3.414429e-02, 2.533932e-03, 1.717636e-01
3.489601e-02, 3.384649e-02, 2.724203e-03, 1.493885e-01
3.505677e-02, 3.355323e-02, 2.899617e-03, 1.076584e-01
3.522309e-02, 3.326680e-02, 3.053269e-03, 6.912412e-02
3.539732e-02, 3.298913e-02, 3.179108e-03, 3.861848e-02
3.558148e-02, 3.272171e-02, 3.272181e-03, 1.690832e-02
3.577714e-02, 3.246553e-02, 3.328823e-03, 4.044235e-03
3.598537e-02, 3.222110e-02, 3.346805e-03, 8.242071e-06
3.620668e-02, 3.198836e-02, 3.325418e-03, 4.810730e-03
3.644101e-02, 3.176677e-02, 3.265504e-03, 1.843734e-02
3.668770e-02, 3.155526e-02, 3.169422e-03, 4.093098e-02
3.694553e-02, 3.135236e-02, 3.040956e-03, 7.215714e-02
3.721276e-02, 3.115619e-02, 2.885162e-03, 1.112480e-01
3.748719e-02, 3.096460e-02, 2.708174e-03, 1.527280e-01
3.776622e-02, 3.077523e-02, 2.516961e-03, 1.695792e-01
3.803616e-02, 3.057691e-02, 2.346842e-03, 8.071895e-03
3.823849e-02, 3.032350e-02, 2.346842e-03, 2.878647e-03
3.843913e-02, 3.006876e-02, 2.346842e-03, 1.736800e-03
3.863807e-02, 2.981268e-02, 2.346842e-03, 8.785266e-04
3.883531e-02, 2.955530e-02, 2.346842e-03, 3.689679e-04
3.903083e-02, 2.929660e-02, 2.346842e-03, 1.299037e-04
3.922463e-02, 2.903662e-02, 2.346842e-03, 3.830550e-05
3.941670e-02, 2.877535e-02, 2.346842e-03, 9.273020e-06
3.960702e-02, 2.851281e-02, 2.346842e-03, 1.637237e-06
3.979560e-02, 2.824902e-02, 2.346842e-03, 1.693724e-07
3.998242e-02, 2.798397e-02, 2.346842e-03, 8.625539e-08
4.016748e-02, 2.771769e-02, 2.346842e-03, 1.582769e-07
4.035076e-02, 2.745019e-02, 2.346842e-03, 1.948613e-07
4.053226e-02, 2.718147e-02, 2.346842e-03, 6.112592e-07
4.071198e-02, 2.691156e-02, 2.346842e-03, 6.421145e-06
4.088989e-02, 2.664045e-02, 2.346842e-03, 1.016343e-04
-4.098274e-02, 2.670094e-02, 2.129953e-03, 3.104627e-02
-4.081076e-02, 2.697686e-02, 2.114737e-03, 3.727134e-04
-4.063062e-02, 2.724743e-02, 2.114737e-03, 2.876062e-05
-4.044867e-02, 2.751680e-02, 2.114737e-03, 8.658538e-06
-4.026495e-02, 2.778495e-02, 2.114737e-03, 5.711022e-06
-4.007944e-02, 2.805188e-02, 2.114737e-03, 3.073004e-06
-3.989217e-02, 2.831756e-02, 2.114737e-03, 1.217268e-06
-3.970313e-02, 2.858200e-02, 2.114737e-03, 2.322731e-07
-3.951234e-02, 2.884518e-02, 2.114737e-03, 2.356302e-07
-3.931981e-02, 2.910708e-02, 2.114737e-03, 3.544321e-06
-3.912554e-02, 2.936769e-02, 2.114737e-03, 2.076706e-05
-3.892954e-02, 2.962701e-02, 2.114737e-03, 8.653551e-05
-3.873183e-02, 2.988503e-02, 2.114737e-03, 2.877600e-04
-3.853240e-02, 3.014172e-02, 2.114737e-03, 7.752258e-04
-3.833128e-02, 3.039708e-02, 2.114737e-03, 1.650295e-03
-3.812846e-02, 3.065110e-02, 2.114737e-03, 2.882174e-03
-3.790886e-02, 3.089147e-02, 2.153674e-03, 6.311776e-02
-3.762664e-02, 3.107979e-02, 2.351159e-03, 1.397989e-01
-3.734720e-02, 3.126874e-02, 2.539243e-03, 1.079322e-01
-3.707334e-02, 3.146081e-02, 2.710449e-03, 7.255810e-02
-3.680756e-02, 3.165836e-02, 2.857967e-03, 4.385762e-02
-3.655193e-02, 3.186346e-02, 2.975934e-03, 2.283212e-02
-3.630804e-02, 3.207791e-02, 3.059659e-03, 8.847499e-03
-3.607690e-02, 3.230306e-02, 3.105812e-03, 1.417896e-03
-3.585897e-02, 3.253979e-02, 3.112558e-03, 3.458399e-04
-3.565409e-02, 3.278848e-02, 3.079629e-03, 5.607126e-03
-3.546152e-02, 3.304896e-02, 3.008335e-03, 1.733928e-02
-3.527997e-02, 3.332053e-02, 2.901510e-03, 3.590716e-02
-3.510768e-02, 3.360196e-02, 2.763401e-03, 6.193124e-02
-3.494247e-02, 3.389155e-02, 2.599501e-03, 9.548685e-02
-3.478182e-02, 3.418717e-02, 2.416326e-03, 1.314102e-01
-3.462304e-02, 3.448639e-02, 2.221159e-03, 1.255871e-01
-3.443058e-02, 3.475348e-02, 2.114737e-03, 3.967162e-03
-3.419890e-02, 3.498149e-02, 2.114737e-03, 1.975231e-03
-3.396571e-02, 3.520795e-02, 2.114737e-03, 1.028554e-03
-3.373103e-02, 3.543286e-02, 2.114737e-03, 4.154008e-04
-3.349485e-02, 3.565620e-02, 2.114737e-03, 1.354594e-04
-3.325719e-02, 3.587797e-02, 2.114737e-03, 3.606870e-05
-3.301807e-02, 3.609815e-02, 2.114737e-03, 7.175583e-06
-3.277749e-02, 3.631674e-02, 2.114737e-03, 4.359797e-07
-3.253546e-02, 3.653373e-02, 2.114737e-03, 1.004665e-06
-3.229199e-02, 3.674910e-02, 2.114737e-03, 1.032058e-05
-3.204710e-02, 3.696286e-02, 2.114737e-03, 4.803503e-05
-3.180079e-02, 3.717498e-02, 2.114737e-03, 1.727752e-04
-3.155308e-02, 3.738546e-02, 2.114737e-03, 5.092225e-04
-3.130398e-02, 3.759428e-02, 2.114737e-03, 1.205970e-03
-3.105350e-02, 3.780145e-02, 2.114737e-03, 2.223820e-03
-3.080164e-02, 3.800695e-02, 2.114737e-03, 4.892808e-03
-3.050261e-02, 3.815346e-02, 2.261479e-03, 1.400465e-01
-3.018856e-02, 3.827939e-02, 2.454823e-03, 1.246292e-01
-2.987834e-02, 3.840816e-02, 2.634645e-03, 8.813708e-02
-2.957404e-02, 3.854271e-02, 2.793795e-03, 5.601854e-02
-2.927742e-02, 3.868568e-02, 2.925944e-03, 3.153799e-02
-2.898985e-02, 3.883933e-02, 3.025838e-03, 1.441077e-02
-2.871227e-02, 3.900546e-02, 3.089506e-03, 4.021355e-03
-2.844515e-02, 3.918529e-02, 3.114415e-03, 5.091943e-05
-2.818848e-02, 3.937947e-02, 3.099575e-03, 2.409711e-03
-2.794177e-02, 3.958795e-02, 3.045577e-03, 1.115083e-02
-2.770410e-02, 3.981009e-02, 2.954567e-03, 2.652353e-02
-2.747416e-02, 4.004458e-02, 2.830165e-03, 4.906278e-02
-2.725030e-02, 4.028955e-02, 2.677315e-03, 7.926563e-02
-2.703059e-02, 4.054262e-02, 2.502097e-03, 1.155307e-01
-2.681296e-02, 4.080098e-02, 2.311477e-03, 1.418867e-01
-2.659474e-02, 4.106080e-02, 2.114737e-03, 1.559826e-02
-2.632133e-02, 4.123660e-02, 2.114737e-03, 2.511952e-03
-2.604675e-02, 4.141058e-02, 2.114737e-03, 1.444640e-03
-2.577102e-02, 4.158273e-02, 2.114737e-03, 6.460970e-04
-2.549416e-02, 4.175305e-02, 2.114737e-03, 2.316273e-04
-2.521617e-02, 4.192152e-02, 2.114737e-03, 6.760081e-05
-2.493707e-02, 4.208815e-02, 2.114737e-03, 1.582094e-05
-2.465686e-02, 4.225291e-02, 2.114737e-03, 2.192405e-06
-2.437557e-02, 4.241581e-02, 2.114737e-03, 5.650489e-08
-2.409320e-02, 4.257684e-02, 2.114737e-03, 4.282096e-06
-2.380977e-02, 4.273598e-02, 2.114737e-03, 2.471936e-05
-2.352529e-02, 4.289324e-02, 2.114737e-03, 9.833329e-05
-2.323976e-02, 4.304861e-02, 2.114737e-03, 3.175324e-04
-2.295322e-02, 4.320208e-02, 2.114737e-03, 8.340100e-04
-2.266565e-02, 4.335363e-02, 2.114737e-03, 1.735750e-03
-2.237709e-02, 4.350328e-02, 2.114737e-03, 2.953381e-03
-2.207494e-02, 4.362609e-02, 2.170574e-03, 1.057672e-01
-2.174069e-02, 4.368363e-02, 2.367564e-03, 1.380215e-01
-2.140887e-02, 4.374316e-02, 2.554501e-03, 1.048991e-01
-2.108101e-02, 4.380810e-02, 2.723952e-03, 6.979117e-02
-2.075841e-02, 4.388157e-02, 2.869180e-03, 4.179581e-02
-2.044209e-02, 4.396628e-02, 2.984410e-03, 2.138513e-02
-2.013275e-02, 4.406446e-02, 3.065061e-03, 7.973225e-03
-1.983074e-02, 4.417771e-02, 3.107925e-03, 1.080683e-03
-1.953609e-02, 4.430695e-02, 3.111299e-03, 5.447309e-04
-1.924846e-02, 4.445242e-02, 3.075047e-03, 6.352208e-03
-1.896724e-02, 4.461358e-02, 3.000613e-03, 1.863566e-02
-1.869150e-02, 4.478922e-02, 2.890954e-03, 3.782911e-02
-1.842011e-02, 4.497745e-02, 2.750432e-03, 6.451630e-02
-1.815176e-02, 4.517577e-02, 2.584634e-03, 9.868248e-02
-1.788502e-02, 4.538120e-02, 2.400152e-03, 1.337342e-01
-1.761838e-02, 4.559037e-02, 2.204321e-03, 1.335633e-01
-1.733094e-02, 4.574831e-02, 2.114737e-03, 2.289414e-03
-1.702658e-02, 4.586246e-02, 2.114737e-03, 1.927676e-03
-1.672147e-02, 4.597458e-02, 2.114737e-03, 9.615284e-04
-1.641563e-02, 4.608467e-02, 2.114737e-03, 3.809802e-04
-1.610906e-02, 4.619272e-02, 2.114737e-03, 1.219181e-04
-1.580178e-02, 4.629874e-02, 2.114737e-03, 3.184708e-05
-1.549380e-02, 4.640271e-02, 2.114737e-03, 6.085610e-06
-1.518513e-02, 4.650464e-02, 2.114737e-03, 2.628350e-07
-1.487580e-02, 4.660451e-02, 2.114737e-03, 1.334051e-06
-1.456581e-02, 4.670232e-02, 2.114737e-03, 1.190410e-05
-1.425518e-02, 4.679807e-02, 2.114737e-03, 5.386874e-05
-1.394391e-02, 4.689176e-02, 2.114737e-03, 1.905190e-04
-1.363203e-02, 4.698337e-02, 2.114737e-03, 5.521683e-04
-1.331955e-02, 4.707291e-02, 2.114737e-03, 1.280574e-03
-1.300648e-02, 4.716037e-02, 2.114737e-03, 2.281876e-03
-1.269284e-02, 4.724575e-02, 2.114737e-03, 4.582191e-03
-1.235796e-02, 4.724998e-02, 2.278193e-03, 1.414132e-01
-1.202000e-02, 4.723777e-02, 2.470685e-03, 1.218121e-01
-1.168445e-02, 4.723004e-02, 2.649023e-03, 8.517980e-02
-1.135202e-02, 4.723026e-02, 2.806117e-03, 5.364432e-02
-1.102322e-02, 4.724154e-02, 2.935721e-03, 2.982714e-02
-1.069838e-02, 4.726646e-02, 3.032681e-03, 1.328438e-02
-1.037761e-02, 4.730697e-02, 3.093143e-03, 3.439501e-03
-1.006081e-02, 4.736433e-02, 3.114701e-03, 5.754262e-06
-9.747708e-03, 4.743905e-02, 3.096499e-03, 2.900932e-03
-9.437859e-03, 4.753084e-02, 3.039261e-03, 1.218579e-02
-9.130681e-03, 4.763866e-02, 2.945263e-03, 2.817279e-02
-8.825486e-03, 4.776073e-02, 2.818242e-03, 5.134884e-02
-8.521522e-03, 4.789462e-02, 2.663248e-03, 8.221973e-02
-8.218006e-03, 4.803732e-02, 2.486444e-03, 1.186192e-01
-7.914167e-03, 4.818539e-02, 2.294861e-03, 1.424148e-01
-7.607832e-03, 4.832588e-02, 2.114737e-03, 8.642457e-03
-7.286564e-03, 4.837536e-02, 2.114737e-03, 2.419277e-03
-6.964975e-03, 4.842271e-02, 2.114737e-03, 1.353124e-03
-6.643078e-03, 4.846792e-02, 2.114737e-03, 5.965686e-04
-6.320888e-03, 4.851099e-02, 2.114737e-03, 2.097707e-04
-5.998418e-03, 4.855191e-02, 2.114737e-03, 6.047720e-05
-5.675684e-03, 4.859070e-02, 2.114737e-03, 1.370380e-05
-5.352700e-03, 4.862734e-02, 2.114737e-03, 1.723366e-06
-5.029479e-03, 4.866183e-02, 2.114737e-03, 1.368907e-07
-4.706036e-03, 4.869417e-02, 2.114737e-03, 5.118105e-06
-4.382385e-03, 4.872437e-02, 2.114737e-03, 2.796299e-05
-4.058540e-03, 4.875241e-02, 2.114737e-03, 1.094567e-04
-3.734517e-03, 4.877830e-02, 2.114737e-03, 3.474444e-04
-3.410328e-03, 4.880204e-02, 2.114737e-03, 8.978363e-04
-3.085990e-03, 4.882362e-02, 2.114737e-03, 1.835370e-03
-2.761514e-03, 4.884305e-02, 2.114737e-03, 2.621525e-03
-2.435106e-03, 4.882400e-02, 2.187458e-03, 1.275801e-01
-2.106402e-03, 4.874098e-02, 2.383897e-03, 1.360985e-01
-1.779104e-03, 4.866109e-02, 2.569633e-03, 1.018080e-01
-1.453232e-03, 4.858805e-02, 2.737281e-03, 6.713699e-02
-1.128697e-03, 4.852521e-02, 2.880177e-03, 3.977288e-02
-8.053135e-04, 4.847541e-02, 2.992637e-03, 1.999103e-02
-4.828158e-04, 4.844092e-02, 3.070191e-03, 7.137173e-03
-1.608753e-04, 4.842328e-02, 3.109754e-03, 7.892286e-04
1.608753e-04, 4.842328e-02, 3.109754e-03, 7.899523e-04
4.828158e-04, 4.844092e-02, 3.070191e-03, 7.141348e-03
8.053135e-04, 4.847541e-02, 2.992637e-03, 1.999357e-02
1.128697e-03, 4.852521e-02, 2.880177e-03, 3.975547e-02
1.453232e-03, 4.858805e-02, 2.737281e-03, 6.709939e-02
1.779104e-03, 4.866109e-02, 2.569633e-03, 1.017451e-01
2.106402e-03, 4.874098e-02, 2.383897e-03, 1.360726e-01
2.435106e-03, 4.882400e-02, 2.187458e-03, 1.270081e-01
2.761514e-03, 4.884305e-02, 2.114737e-03, 2.720161e-03
3.085990e-03, 4.882362e-02, 2.114737e-03, 1.828200e-03
3.410328e-03, 4.880204e-02, 2.114737e-03, 8.980704e-04
3.734517e-03, 4.877830e-02, 2.114737e-03, 3.477130e-04
4.058540e-03, 4.875241e-02, 2.114737e-03, 1.094404e-04
4.382385e-03, 4.872437e-02, 2.114737e-03, 2.797791e-05
4.706036e-03, 4.869417e-02, 2.114737e-03, 5.119341e-06
5.029479e-03, 4.866183e-02, 2.114737e-03, 1.355921e-07
5.352700e-03, 4.862734e-02, 2.114737e-03, 1.733345e-06
5.675684e-03, 4.859070e-02, 2.114737e-03, 1.368791e-05
5.998418e-03, 4.855191e-02, 2.114737e-03, 6.022772e-05
6.320888e-03, 4.851099e-02, 2.114737e-03, 2.100300e-04
6.643078e-03, 4.846792e-02, 2.114737e-03, 5.971811e-04
6.964975e-03, 4.842271e-02, 2.114737e-03, 1.355570e-03
7.286564e-03, 4.837536e-02, 2.114737e-03, 2.419166e-03
7.607832e-03, 4.832588e-02, 2.114737e-03, 8.176477e-03
7.914167e-03, 4.818539e-02, 2.294861e-03, 1.426542e-01
8.218006e-03, 4.803732e-02, 2.486444e-03, 1.186266e-01
8.521522e-03, 4.789462e-02, 2.663248e-03, 8.226897e-02
8.825486e-03, 4.776073e-02, 2.818242e-03, 5.135521e-02
9.130681e-03, 4.763866e-02, 2.945263e-03, 2.815062e-02
9.437859e-03, 4.753084e-02, 3.039261e-03, 1.219056e-02
9.747708e-03, 4.743905e-02, 3.096499e-03, 2.899703e-03
1.006081e-02, 4.736433e-02, 3.114701e-03, 5.622613e-06
1.037761e-02, 4.730697e-02, 3.093143e-03, 3.436316e-03
1.069838e-02, 4.726646e-02, 3.032681e-03, 1.328040e-02
1.102322e-02, 4.724154e-02, 2.935721e-03, 2.982651e-02
1.135202e-02, 4.723026e-02, 2.806117e-03, 5.363885e-02
1.168445e-02, 4.723004e-02, 2.649023e-03, 8.520696e-02
1.202000e-02, 4.723777e-02, 2.470685e-03, 1.215561e-01
1.235796e-02, 4.724998e-02, 2.278193e-03, 1.418422e-01
1.269284e-02, 4.724575e-02, 2.114737e-03, 4.825154e-03
1.300648e-02, 4.716037e-02, 2.114737e-03, 2.269434e-03
1.331955e-02, 4.707291e-02, 2.114737e-03, 1.280694e-03
1.363203e-02, 4.698337e-02, 2.114737e-03, 5.511998e-04
1.394391e-02, 4.689176e-02, 2.114737e-03, 1.907611e-04
1.425518e-02, 4.679807e-02, 2.114737e-03, 5.380368e-05
1.456581e-02, 4.670232e-02, 2.114737e-03, 1.192613e-05
1.487580e-02, 4.660451e-02, 2.114737e-03, 1.348075e-06
1.518513e-02, 4.650464e-02, 2.114737e-03, 2.607982e-07
1.549380e-02, 4.640271e-02, 2.114737e-03, 6.090004e-06
1.580178e-02, 4.629874e-02, 2.114737e-03, 3.181713e-05
1.610906e-02, 4.619272e-02, 2.114737e-03, 1.219025e-04
1.641563e-02, 4.608467e-02, 2.114737e-03, 3.807870e-04
1.672147e-02, 4.597458e-02, 2.114737e-03, 9.618042e-04
1.702658e-02, 4.586246e-02, 2.114737e-03, 1.919803e-03
1.733094e-02, 4.574831e-02, 2.114737e-03, 2.460326e-03
1.761838e-02, 4.559037e-02, 2.204321e-03, 1.317115e-01
1.788502e-02, 4.538120e-02, 2.400152e-03, 1.337642e-01
1.815176e-02, 4.517577e-02, 2.584634e-03, 9.859070e-02
1.842011e-02, 4.497745e-02, 2.750432e-03, 6.454989e-02
1.869150e-02, 4.478922e-02, 2.890954e-03, 3.781260e-02
1.896724e-02, 4.461358e-02, 3.000613e-03, 1.863120e-02
1.924846e-02, 4.445242e-02, 3.075047e-03, 6.352607e-03
1.953609e-02, 4.430695e-02, 3.111299e-03, 5.443612e-04
1.983074e-02, 4.417771e-02, 3.107925e-03, 1.080858e-03
2.013275e-02, 4.406446e-02, 3.065061e-03, 7.970504e-03
2.044209e-02, 4.396628e-02, 2.984410e-03, 2.138947e-02
2.075841e-02, 4.388157e-02, 2.869180e-03, 4.179832e-02
2.108101e-02, 4.380810e-02, 2.723952e-03, 6.979240e-02
2.140887e-02, 4.374316e-02, 2.554501e-03, 1.049052e-01
2.174069e-02, 4.368363e-02, 2.367564e-03, 1.380271e-01
2.207494e-02, 4.362609e-02, 2.170574e-03, 1.063769e-01
2.237709e-02, 4.350328e-02, 2.114737e-03, 2.865923e-03
2.266565e-02, 4.335363e-02, 2.114737e-03, 1.733023e-03
2.295322e-02, 4.320208e-02, 2.114737e-03, 8.324755e-04
2.323976e-02, 4.304861e-02, 2.114737e-03, 3.180036e-04
2.352529e-02, 4.289324e-02, 2.114737e-03, 9.850983e-05
2.380977e-02, 4.273598e-02, 2.114737e-03, 2.470062e-05
2.409320e-02, 4.257684e-02, 2.114737e-03, 4.288622e-06
2.437557e-02, 4.241581e-02, 2.114737e-03, 5.334382e-08
2.465686e-02, 4.225291e-02, 2.114737e-03, 2.166392e-06
2.493707e-02, 4.208815e-02, 2.114737e-03, 1.581121e-05
2.521617e-02, 4.192152e-02, 2.114737e-03, 6.786021e-05
2.549416e-02, 4.175305e-02, 2.114737e-03, 2.316058e-04
2.577102e-02, 4.158273e-02, 2.114737e-03, 6.465627e-04
2.604675e-02, 4.141058e-02, 2.114737e-03, 1.443364e-03
2.632133e-02, 4.123660e-02, 2.114737e-03, 2.570683e-03
2.659474e-02, 4.106080e-02, 2.114737e-03, 1.552368e-02
2.681296e-02, 4.080098e-02, 2.311477e-03, 1.415442e-01
2.703059e-02, 4.054262e-02, 2.502097e-03, 1.156251e-01
2.725030e-02, 4.028955e-02, 2.677315e-03, 7.925769e-02
2.747416e-02, 4.004458e-02, 2.830165e-03, 4.907851e-02
2.770410e-02, 3.981009e-02, 2.954567e-03, 2.652146e-02
2.794177e-02, 3.958795e-02, 3.045577e-03, 1.114438e-02
2.818848e-02, 3.937947e-02, 3.099575e-03, 2.412423e-03
2.844515e-02, 3.918529e-02, 3.114415e-03, 5.119371e-05
2.871227e-02, 3.900546e-02, 3.089506e-03, 4.022765e-03
2.898985e-02, 3.883933e-02, 3.025838e-03, 1.441443e-02
2.927742e-02, 3.868568e-02, 2.925944e-03, 3.153049e-02
2.957404e-02, 3.854271e-02, 2.793795e-03, 5.601062e-02
2.987834e-02, 3.840816e-02, 2.634645e-03, 8.816737e-02
3.018856e-02, 3.827939e-02, 2.454823e-03, 1.246424e-01
3.050261e-02, 3.815346e-02, 2.261479e-03, 1.398433e-01
3.080164e-02, 3.800695e-02, 2.114737e-03, 4.739670e-03
3.105350e-02, 3.780145e-02, 2.114737e-03, 2.215148e-03
3.130398e-02, 3.759428e-02, 2.114737e-03, 1.205400e-03
3.155308e-02, 3.738546e-02, 2.114737e-03, 5.091759e-04
3.180079e-02, 3.717498e-02, 2.114737e-03, 1.727615e-04
3.204710e-02, 3.696286e-02, 2.114737e-03, 4.807133e-05
3.229199e-02, 3.674910e-02, 2.114737e-03, 1.029406e-05
3.253546e-02, 3.653373e-02, 2.114737e-03, 1.008569e-06
3.277749e-02, 3.631674e-02, 2.114737e-03, 4.348920e-07
3.301807e-02, 3.609815e-02, 2.114737e-03, 7.177834e-06
3.325719e-02, 3.587797e-02, 2.114737e-03, 3.601285e-05
3.349485e-02, 3.565620e-02, 2.114737e-03, 1.356581e-04
3.373103e-02, 3.543286e-02, 2.114737e-03, 4.149230e-04
3.396571e-02, 3.520795e-02, 2.114737e-03, 1.026697e-03
3.419890e-02, 3.498149e-02, 2.114737e-03, 1.975986e-03
3.443058e-02, 3.475348e-02, 2.114737e-03, 3.544308e-03
3.462304e-02, 3.448639e-02, 2.221159e-03, 1.246210e-01
3.478182e-02, 3.418717e-02, 2.416326e-03, 1.311225e-01
3.494247e-02, 3.389155e-02, 2.599501e-03, 9.547306e-02
3.510768e-02, 3.360196e-02, 2.763401e-03, 6.190966e-02
3.527997e-02, 3.332053e-02, 2.901510e-03, 3.591876e-02
3.546152e-02, 3.304896e-02, 3.008335e-03, 1.734701e-02
3.565409e-02, 3.278848e-02, 3.079629e-03, 5.609317e-03
3.585897e-02, 3.253979e-02, 3.112558e-03, 3.451924e-04
3.607690e-02, 3.230306e-02, 3.105812e-03, 1.415212e-03
3.630804e-02, 3.207791e-02, 3.059659e-03, 8.847238e-03
3.655193e-02, 3.186346e-02, 2.975934e-03, 2.284264e-02
3.680756e-02, 3.165836e-02, 2.857967e-03, 4.386223e-02
3.707334e-02, 3.146081e-02, 2.710449e-03, 7.254356e-02
3.734720e-02, 3.126874e-02, 2.539243e-03, 1.079533e-01
3.762664e-02, 3.107979e-02, 2.351159e-03, 1.399232e-01
3.790886e-02, 3.089147e-02, 2.153674e-03, 6.305624e-02
3.812846e-02, 3.065110e-02, 2.114737e-03, 2.899220e-03
3.833128e-02, 3.039708e-02, 2.114737e-03, 1.636028e-03
3.853240e-02, 3.014172e-02, 2.114737e-03, 7.729057e-04
3.873183e-02, 2.988503e-02, 2.114737e-03, 2.882134e-04
3.892954e-02, 2.962701e-02, 2.114737e-03, 8.657745e-05
3.912554e-02, 2.936769e-02, 2.114737e-03, 2.078796e-05
3.931981e-02, 2.910708e-02, 2.114737e-03, 3.546182e-06
3.951234e-02, 2.884518e-02, 2.114737e-03, 2.350212e-07
3.970313e-02, 2.858200e-02, 2.114737e-03, 2.265539e-07
3.989217e-02, 2.831756e-02, 2.114737e-03, 1.209745e-06
4.007944e-02, 2.805188e-02, 2.114737e-03, 3.060915e-06
4.026495e-02, 2.778495e-02, 2.114737e-03, 5.747227e-06
4.044867e-02, 2.751680e-02, 2.114737e-03, 8.622031e-06
4.063062e-02, 2.724743e-02, 2.114737e-03, 2.882454e-05
4.081076e-02, 2.697686e-02, 2.114737e-03, 3.596554e-04
4.098274e-02, 2.670094e-02, 2.129953e-03, 3.130312e-02
-4.102033e-02, 2.672544e-02, 2.044950e-03, 8.224188e-02
-4.090955e-02, 2.704216e-02, 1.882632e-03, 8.687313e-03
-4.072897e-02, 2.731339e-02, 1.882632e-03, 2.674852e-04
-4.054659e-02, 2.758341e-02, 1.882632e-03, 8.403834e-05
-4.036241e-02, 2.785221e-02, 1.882632e-03, 4.639299e-05
-4.017646e-02, 2.811978e-02, 1.882632e-03, 1.857084e-05
-3.998873e-02, 2.838611e-02, 1.882632e-03, 5.696986e-06
-3.979924e-02, 2.865119e-02, 1.882632e-03, 1.392305e-06
-3.960799e-02, 2.891500e-02, 1.882632e-03, 2.160294e-07
-3.941499e-02, 2.917754e-02, 1.882632e-03, 3.819221e-08
-3.922025e-02, 2.943878e-02, 1.882632e-03, 1.319717e-06
-3.902378e-02, 2.969873e-02, 1.882632e-03, 1.038623e-05
-3.882559e-02, 2.995737e-02, 1.882632e-03, 5.447777e-05
-3.862568e-02, 3.021468e-02, 1.882632e-03, 2.185287e-04
-3.842406e-02, 3.047066e-02, 1.882632e-03, 6.723054e-04
-3.822076e-02, 3.072530e-02, 1.882632e-03, 1.517469e-03
-3.801576e-02, 3.097858e-02, 1.882632e-03, 2.032292e-03
-3.776766e-02, 3.119627e-02, 1.990091e-03, 1.095561e-01
-3.748437e-02, 3.138359e-02, 2.186158e-03, 1.012583e-01
-3.720492e-02, 3.157248e-02, 2.370036e-03, 6.959281e-02
-3.693203e-02, 3.176542e-02, 2.534343e-03, 4.329934e-02
-3.666809e-02, 3.196472e-02, 2.672480e-03, 2.436318e-02
-3.641501e-02, 3.217243e-02, 2.778901e-03, 1.146509e-02
-3.617421e-02, 3.239018e-02, 2.849333e-03, 3.578532e-03
-3.594649e-02, 3.261920e-02, 2.880946e-03, 1.786536e-04
-3.573207e-02, 3.286020e-02, 2.872473e-03, 1.082250e-03
-3.553058e-02, 3.311333e-02, 2.824253e-03, 6.331771e-03
-3.534105e-02, 3.337822e-02, 2.738222e-03, 1.623987e-02
-3.516198e-02, 3.365392e-02, 2.617834e-03, 3.151268e-02
-3.499139e-02, 3.393900e-02, 2.467925e-03, 5.347473e-02
